id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
643,0,2015,4.195494502988072,0.0003861785184837,85.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,412064.665353882,3.5333539127852,0.0173092836723952,0.025,0
643,0,2017,3.4938002460941107,0.0019678599152116,79.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,412064.665353882,3.002135473540003,0.0486896107022692,0.025,0
646,0,2000,-2.72247336206687,0.0195399158195554,20.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1498.9513505477548,-0.4284785951585436,0.0486028530991433,0.025,0
646,0,2005,-1.923056006981836,0.0830992482792548,30.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1498.9513505477548,-0.3463432990832752,0.1963437213798887,0.025,0
646,0,2010,1.0645937713153764,0.2985350234484347,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1498.9513505477548,0.2333783721165438,0.4544466217384099,0.025,0
646,0,2015,5.614744269577129,1.1529217909120152e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1498.9513505477548,1.0049523569224017,0.0118669764157059,0.025,0
646,0,2017,5.971198236525176,6.14342240289458e-06,93.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1498.9513505477548,1.2353235566595522,0.0034671931907658,0.025,0
652,0,2000,-0.7108495913020686,0.4893467361422132,35.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.1546228668500679,-1.4550341776444962,0.3410824971479892,0.025,0
652,0,2005,2.0560034916666656,0.0516968632848967,72.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.1546228668500679,1.532606980241719,0.1346419596738521,0.025,0
652,0,2010,-0.1058940609703054,0.9180594969661678,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.1546228668500679,-0.6707519428367519,0.7338488462374848,0.025,0
652,0,2015,-0.3077747066050999,0.7717044394773663,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.1546228668500679,-2.5955971016424497,0.891818055418289,0.025,0
652,0,2017,-0.8631139791403651,0.4293853776895668,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.1546228668500679,-2.5955971016424497,0.5406815690956761,0.025,0
654,0,2000,-1.9098391078013928,0.0743355818429966,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3039460716827546,0.025,-99
654,0,2005,-3.384537624159115,0.003111371508157,30.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.1097556998469262,0.025,-99
654,0,2010,-0.1371397333776585,0.8952918338975753,49.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.9693950228011708,0.025,-99
654,0,2015,5.8849754281506295,6.128067064115108e-06,84.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,1992372.60660476,0.0142428099296349,0.025,-99
654,0,2017,5.428711674082794,1.6947547889553942e-05,80.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,1992372.60660476,0.0306349802515739,0.025,-99
659,0,2000,1.0906357560874662,0.317254665372443,72.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2051559171416825,5.251103222652028,0.1346419596738521,0.025,0
659,0,2005,1.2909779323147863,0.2238657154224964,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2051559171416825,2.372724406305142,0.3410824971479892,0.025,0
659,0,2010,-1.845952840154388,0.1168950071961814,22.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2051559171416825,-13.176220272202965,0.0663495105323919,0.025,0
659,0,2015,0.0131278555832903,0.989674911728898,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2051559171416825,-0.3878336478480614,0.5405256097346169,0.025,0
659,0,2017,0.5988365428616736,0.565786721775978,51.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2051559171416825,-0.3874335597411072,0.9458048585528952,0.025,0
660,0,2000,-1.8710724771475296,0.1080428514550565,25.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.40774191184147,-12.00229966013197,0.1026691721573245,0.025,0
660,0,2005,1.770692622637913,0.0972504446388712,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.40774191184147,1.9525356759043229,0.3410824971479892,0.025,0
660,0,2010,-0.619764971467873,0.5569952287022132,41.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.40774191184147,-0.10297597996182,0.5864302419067187,0.025,0
660,0,2015,1.6530408259444769,0.1376954499407974,68.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.40774191184147,5.09678462341878,0.2209383750446412,0.025,0
660,0,2017,0.4034992199348258,0.6918740821751028,45.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.40774191184147,-3.068285929365813,0.7856962962493347,0.025,0
662,0,2000,-1.2509254285511155,0.2263937848716257,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2026128109964525,-8.996865132186759,0.247666971366823,0.025,0
662,0,2005,1.911990370581599,0.0724536372610333,67.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2026128109964525,6.421672249960205,0.247666971366823,0.025,0
662,0,2010,0.6399398466383861,0.5440221285837776,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2026128109964525,9.852739974254431,0.7338488462374848,0.025,0
662,0,2015,-0.6592109741590942,0.5401439097140328,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2026128109964525,-2.7339629458183285,0.7338488462374848,0.025,0
662,0,2017,0.8060579128310098,0.4502578026244065,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2026128109964525,11.296306586475218,0.3768657114368939,0.025,0
663,0,2000,0.2516151657772099,0.8056097427834868,52.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.3831848585135855,-0.0836106721726302,0.891818055418289,0.025,0
663,0,2005,1.014763002094636,0.3212901356555306,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.3831848585135855,0.3449613998077023,0.4544466217384099,0.025,0
663,0,2010,-1.4900932675124905,0.19185584431795,27.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.3831848585135855,-1.124110305167073,0.1346419596738521,0.025,0
663,0,2015,0.9037703034650088,0.4043915644262089,58.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.3831848585135855,0.0836106721726137,0.5864302419067187,0.025,0
663,0,2017,3.614334659307172,0.0081936788527082,88.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,5.3831848585135855,2.4506448605852884,0.009792195870725,0.025,0
666,0,2000,1.50388706587886,0.1725913145436365,69.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.718095856955085,1.2859913142682744,0.1963437213798887,0.025,0
666,0,2005,-1.6859500810270434,0.1434355287863288,25.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.718095856955085,-2.3583731410705377,0.1026691721573245,0.025,0
666,0,2010,-0.7040026781425507,0.5026843509585419,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.718095856955085,-1.2293145516782966,0.5405256097346169,0.025,0
666,0,2015,1.5127044348482634,0.163178913873576,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.718095856955085,0.0746626841373792,0.3410824971479892,0.025,0
666,0,2017,1.7207011093806843,0.1219303610674214,67.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.718095856955085,0.0190096291788983,0.2478491239282134,0.025,0
670,0,2000,4.27101461653335,0.0002896264164701,82.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.273975854424997,31.542082223048663,0.0295503794107396,0.025,0
670,0,2005,1.9335656147902816,0.0761525171829007,65.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.273975854424997,21.70375723282732,0.3077139478434141,0.025,0
670,0,2010,-1.6420928277744375,0.1154779448113656,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.273975854424997,-12.557440627635929,0.3766818963307193,0.025,0
670,0,2015,-3.371632134737604,0.0074485673656269,15.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.273975854424997,-31.249519235581584,0.020773861168054,0.025,-1
670,0,2017,-1.3416165461791365,0.2182749493540103,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.273975854424997,-5.4488584949643215,0.307900293130149,0.025,0
674,0,2000,-1.831103813679221,0.0828138425845099,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3985399075343731,0.025,-99
674,0,2005,-1.831103813679221,0.0828138425845099,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3985399075343731,0.025,-99
674,0,2010,-1.831103813679221,0.0828138425845099,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3985399075343731,0.025,-99
674,0,2015,1.7422694850624805,0.1427394351603144,72.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,3252.1258382229994,0.0435019330307211,0.025,-99
674,0,2017,3.0075023561977816,0.0269521383132624,82.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,3252.1258382229994,0.0052191188917958,0.025,-99
678,0,2000,-2.179449471770337,0.0420862867105017,40.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3098233733723747,0.025,-99
678,0,2005,-2.179449471770337,0.0420862867105017,40.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3098233733723747,0.025,-99
678,0,2010,-2.179449471770337,0.0420862867105017,40.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3098233733723747,0.025,-99
678,0,2015,2.7266797774391573,0.0354929419546572,80.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,8935.952209867,0.0131937683413237,0.025,-99
678,0,2017,0.764601454756257,0.4778762990780513,60.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.3833285226481784,0.025,-99
682,0,2000,-2.8807653796241346,0.0165891655200691,15.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,112.0375892160765,-21.216028512625527,0.020773861168054,0.025,-1
682,0,2005,-0.9227192726779988,0.3666989557399107,41.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,112.0375892160765,-2.155470606953151,0.5864302419067187,0.025,0
682,0,2010,-0.2435496718341755,0.8120986306121368,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,112.0375892160765,3.7473821665191904,0.7338488462374848,0.025,0
682,0,2015,3.6844272241183904,0.0043952419304184,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,112.0375892160765,26.53034487648085,0.0118669764157059,0.025,1
682,0,2017,4.601234931196702,0.0007445560055922,90.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,112.0375892160765,39.19725955631416,0.0065472876128609,0.025,1
686,0,2000,-2.942971366941866,0.0107134171794019,21.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,474.161530657439,-5.549089017389751,0.0569027451146134,0.025,0
686,0,2005,-0.5338558158542508,0.6005151928063808,50.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,474.161530657439,2.427367798618488,1.0,0.025,0
686,0,2010,-0.2435292305177236,0.8128568574247965,51.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,474.161530657439,0.2400919977321509,0.9457840102873424,0.025,0
686,0,2015,2.171721364726755,0.0741317777260674,76.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,474.161530657439,14.830415545203246,0.0770520366188476,0.025,0
686,0,2017,3.5402829382273486,0.0048205669033046,84.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,474.161530657439,12.951013542678712,0.0208229749459098,0.025,0
688,0,2000,-1.2398957958877428,0.2592501216276697,30.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,416.6933784537385,-0.8408421755766582,0.1963437213798887,0.025,0
688,0,2005,-1.252382264209798,0.237230660358727,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,416.6933784537385,-0.0290954187817582,0.5405256097346169,0.025,0
688,0,2010,1.1912430076669778,0.283231463076198,68.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,416.6933784537385,2.6882251044235463,0.2209383750446412,0.025,0
688,0,2015,0.8705802129390174,0.4073821163090257,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,416.6933784537385,0.0227505819293891,0.4964915434248136,0.025,0
688,0,2017,0.0235855129968705,0.981546220930804,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,416.6933784537385,-0.0227505819293891,0.8918594638362826,0.025,0
690,0,2000,0.426312561692234,0.6772828768421036,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.33461605504397,-0.9169866903742432,0.7338488462374848,0.025,0
690,0,2005,-0.4685712968127605,0.6573696419360268,46.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.33461605504397,4.266081673228245,0.8383487162012156,0.025,0
690,0,2010,-0.818536060010415,0.4369356951111228,41.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.33461605504397,-2.023583859652012,0.5864302419067187,0.025,0
690,0,2015,0.6980932730858512,0.5158306833878807,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.33461605504397,10.601257479804596,0.6832646883573559,0.025,0
690,0,2017,-0.4718777772752332,0.6459612883805999,43.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.33461605504397,3.280329187619336,0.6833800574551345,0.025,0
694,0,2000,0.358334099275684,0.7286737196302968,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,75.2624441325512,0.1564600947661284,0.7856157447765455,0.025,0
694,0,2005,-0.9921671697427528,0.3570591543777431,38.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,75.2624441325512,-0.1564600947661095,0.4544466217384099,0.025,0
694,0,2010,1.222857916041073,0.2674927106808694,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,75.2624441325512,6.078929101032117,0.3410824971479892,0.025,0
694,0,2015,-0.5250995750376694,0.6196624753887066,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,75.2624441325512,-2.8157374930365626,0.6340642040377586,0.025,0
694,0,2017,0.3045420378247996,0.7725882934017816,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,75.2624441325512,1.33111297489582,0.4966573865420429,0.025,0
702,0,2000,2.4847775526761624,0.0241225745347948,68.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,11.83745045671205,5.954943258140734,0.2209383750446412,0.025,0
702,0,2005,2.6725959177725067,0.0138734940376093,71.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,11.83745045671205,3.8656441207394754,0.1532795276829498,0.025,0
702,0,2010,-0.4488573448220228,0.667809978421126,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,11.83745045671205,-10.75858307389342,0.6340642040377586,0.025,0
