id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
753_320,3,2015,0.4466511942863005,0.6710938661359813,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,884.7008068237719,0.1030685600911631,0.8383487162012156,0.025,0
753_320,3,2017,0.6368682947003116,0.5518995606473606,60.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,884.7008068237719,1.0616911198139027,0.4966573865420429,0.025,0
753_340,3,2000,1.9796114166662184,0.0709593818878814,72.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,372.095681305204,1.3517247644978625,0.1346419596738521,0.025,0
753_340,3,2005,-0.2242531648738465,0.8319095431819132,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,372.095681305204,0.0113361662960927,0.8383487162012156,0.025,0
753_340,3,2010,-0.0907039331438619,0.9300124431331788,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,372.095681305204,-0.011336166296108,0.8383487162012156,0.025,0
753_340,3,2015,-1.3578731320580724,0.1980944518917684,27.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,372.095681305204,-0.9427131287932096,0.1346419596738521,0.025,0
753_340,3,2017,-0.4678246866236739,0.6599585201243948,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,372.095681305204,-0.9427131287932096,0.2767657228601765,0.025,0
753_484,3,2000,-0.2370600437249948,0.8186303421430299,43.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2587.3178510275748,-0.9979001792335132,0.6832646883573559,0.025,0
753_484,3,2005,-0.4012240342036261,0.6990943939733818,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2587.3178510275748,-0.3495548961708542,0.7338488462374848,0.025,0
753_484,3,2010,0.028811685490813,0.9780580501057516,52.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2587.3178510275748,0.6840282984598771,0.891818055418289,0.025,0
753_484,3,2015,0.3733013178261647,0.7239177327702863,59.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2587.3178510275748,2.284333367713536,0.5405256097346169,0.025,0
753_484,3,2017,-1.48668446965449,0.1867036660705365,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2587.3178510275748,-0.5546144396129884,0.2767657228601765,0.025,0
753_558,3,2000,1.328226204218074,0.2174494110088929,63.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9292.935992355317,0.3125126635194213,0.3766818963307193,0.025,0
753_558,3,2005,-0.9858608432343496,0.3562073672440063,32.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9292.935992355317,-0.3832265665502194,0.247666971366823,0.025,0
753_558,3,2010,3.5407932653761307,0.0017554371163086,78.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9292.935992355317,0.3183162116589246,0.0569027451146134,0.025,0
753_558,3,2015,-2.070873538253669,0.0792335521662352,25.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9292.935992355317,-0.3464240519359624,0.1026691721573245,0.025,0
753_558,3,2017,-1.5578263283696605,0.1473021160844982,30.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9292.935992355317,-0.3464240519359624,0.1965160943128864,0.025,0
753_591,3,2000,2.196381453794953,0.0647193196508809,77.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.952454338029284,14.296398778727578,0.0663495105323919,0.025,0
753_591,3,2005,0.7740017267613507,0.4580331112767405,61.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.952454338029284,3.817558927603743,0.4544466217384099,0.025,0
753_591,3,2010,-0.5068373255344685,0.6204232900015552,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.952454338029284,-0.6436380581183612,0.7338488462374848,0.025,0
753_591,3,2015,-3.098733133972215,0.0115713055273597,16.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.952454338029284,-16.936965494591107,0.0248280700447309,0.025,0
753_591,3,2017,-1.0678575885003931,0.3189864563135652,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.952454338029284,-4.842478382929691,0.2767657228601765,0.025,0
753_84,3,2000,0.0482528296891635,0.9631501452576592,52.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,306.5901880169285,-0.0949599197729132,0.891818055418289,0.025,0
753_84,3,2005,0.1966057332685658,0.8513804995577747,55.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,306.5901880169285,1.0387289117373184,0.7338488462374848,0.025,0
753_84,3,2010,-0.0855628147095501,0.9343052534215556,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,306.5901880169285,0.0949599197729132,0.891818055418289,0.025,0
753_84,3,2015,-0.2012214118207037,0.8472510799513971,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,306.5901880169285,-0.1930866620692866,0.7338488462374848,0.025,0
753_84,3,2017,-0.6280826783740212,0.5556383906370481,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,306.5901880169285,-0.4856792368477113,0.4966573865420429,0.025,0
761_44,3,2000,-2.288058803026235,0.0408640303789214,22.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,943.1134676156072,-5.128436948166531,0.0663495105323919,0.025,0
761_44,3,2005,-2.5447139430299304,0.0181251745682417,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,943.1134676156072,-1.8410272600758957,0.4964915434248136,0.025,0
761_44,3,2010,-0.145992265163778,0.8871109843866873,50.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,943.1134676156072,6.189503985890964,1.0,0.025,0
761_44,3,2015,4.484301870733256,0.0006035891862345,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,943.1134676156072,17.29713312380123,0.0118669764157059,0.025,1
761_44,3,2017,4.34400157378945,0.0005949410125439,86.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,943.1134676156072,16.269775312214623,0.0143998647267011,0.025,0
761_796,3,2000,-1.0156233995386486,0.3462330681487892,36.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.0782639725191,-2.1618429834156214,0.3766818963307193,0.025,0
761_796,3,2005,-0.4521172650470453,0.6631993793401588,43.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.0782639725191,-2.904916255517948,0.6832646883573559,0.025,0
761_796,3,2010,-0.5526594831155586,0.6014099761999117,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.0782639725191,-5.27666799737476,0.5864302419067187,0.025,0
761_796,3,2015,2.6097591544026346,0.0277084756965671,78.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.0782639725191,7.743356570882076,0.0569027451146134,0.025,0
761_796,3,2017,1.1833699392401484,0.2572817363824945,60.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.0782639725191,1.8310128703590296,0.4966573865420429,0.025,0
762_136,3,2000,-2.837816196090525,0.0127706338014284,21.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.728280395888105,-16.286300178736127,0.0569027451146134,0.025,0
762_136,3,2005,-1.4893593622795465,0.1813263738762342,29.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.728280395888105,-1.8893623115454927,0.1738170125284813,0.025,0
762_136,3,2010,1.0938258234596177,0.2854014872693656,61.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.728280395888105,5.57525463021434,0.4544466217384099,0.025,0
762_136,3,2015,5.179305839385197,2.9937021595874748e-05,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.728280395888105,29.39796347858087,0.0118669764157059,0.025,1
762_136,3,2017,5.44630962686296,1.6197777215390378e-05,91.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.728280395888105,32.10071796687524,0.0053196860629577,0.025,1
762_192,3,2000,-1.0976891837247895,0.3139384374805331,35.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1087.9102090348802,-11.462714232237662,0.3410824971479892,0.025,0
762_192,3,2005,-0.2725407628381189,0.7932240682459292,50.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1087.9102090348802,2.489615763188403,1.0,0.025,0
762_192,3,2010,-0.0786285165025241,0.9380887153536888,50.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1087.9102090348802,-0.5935363145378404,1.0,0.025,0
762_192,3,2015,1.0968384740990946,0.3211810138960932,63.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1087.9102090348802,3.225710918241189,0.3766818963307193,0.025,0
762_192,3,2017,2.4912626844014287,0.0478326399750279,80.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1087.9102090348802,16.169036336577523,0.0414225387933013,0.025,0
763_388,3,2000,-0.1661794734695089,0.8726978098894903,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.77382698302881,-1.0595738790256266,0.7338488462374848,0.025,0
763_388,3,2005,0.3737711114458587,0.7177970511246137,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.77382698302881,1.9554071112324305,0.8383487162012156,0.025,0
763_388,3,2010,-2.004241052963785,0.0873969656884682,25.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.77382698302881,-13.447076746604624,0.1026691721573245,0.025,0
763_388,3,2015,2.070572350993213,0.0738141068277702,76.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.77382698302881,6.452339916981729,0.0770520366188476,0.025,0
763_388,3,2017,3.3054444701300083,0.0092346603176829,86.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,9.77382698302881,9.006720842526203,0.0143998647267011,0.025,0
764_1040,3,2000,-0.1068790290684308,0.9176824429772096,49.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0026732030638502,-1.9240282713385624,1.0,0.025,-99
764_1040,3,2005,5.087986832749078,3.7990453895650944e-05,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0026732030638502,99.62533266594164,0.0111748113273803,0.025,-99
764_1040,3,2010,-0.4827338799363888,0.6408779593160647,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0026732030638502,1.9240282713385464,0.7845602430789367,0.025,-99
764_1040,3,2015,-3.640769842710057,0.001978119938003,17.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0026732030638502,-36.31205230228879,0.0276888442287395,0.025,-99
764_1040,3,2017,-3.016663770759028,0.00917082615272,22.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0026732030638502,-36.31205230228879,0.0639993022428066,0.025,-99
764_214,3,2000,-5.275208134018337,2.36353057265564e-05,14.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,392.848168897855,-35.06976354049665,0.0173092836723952,0.025,-1
764_214,3,2005,-0.8597348219263027,0.4160643892660536,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,392.848168897855,-19.37332203733643,0.4144861341057629,0.025,0
764_214,3,2010,3.960152768262024,0.0006335150984905,84.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,392.848168897855,7.040972146127229,0.020773861168054,0.025,0
764_214,3,2015,3.066511052819932,0.0058189082899155,63.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,392.848168897855,1.1888978335787186,0.3766818963307193,0.025,0
764_214,3,2017,1.8576036683240456,0.0787825218374849,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,392.848168897855,-0.5537795138565883,0.6341948173294822,0.025,0
764_332,3,2000,-5.371038782895497,1.892935788579716e-05,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,167.00883406076952,-9.406580833742668,0.0118669764157059,0.025,0
764_332,3,2005,-0.7415278612690949,0.4747721780204096,42.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,167.00883406076952,-2.51950993900144,0.6340642040377586,0.025,0
764_332,3,2010,5.060247334200521,4.7010401582827375e-05,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,167.00883406076952,7.291048047802033,0.0118669764157059,0.025,0
764_332,3,2015,1.2732602971792053,0.221662658761869,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,167.00883406076952,0.9186399886937916,0.6340642040377586,0.025,0
764_332,3,2017,0.2943114941481417,0.7722599402524809,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,167.00883406076952,-0.874009122111152,0.8918594638362826,0.025,0
765_1068,3,2000,2.0386954713903886,0.0582081947219044,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0096571990930219,29.309684944984305,0.2475758512879857,0.025,-99
765_1068,3,2005,2.6041550146237484,0.0273882978744122,78.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0096571990930219,55.780314263222365,0.0568549730953188,0.025,-99
765_1068,3,2010,-0.9199568230809156,0.3822485929741338,39.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0096571990930219,-11.660699260538628,0.4749585398895067,0.025,-99
765_1068,3,2015,-4.345315220926186,0.0003439061615701,15.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0096571990930219,-76.57492768835262,0.0189035430111213,0.025,-99
765_1068,3,2017,-5.965429823967514,5.808521137552511e-06,10.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0096571990930219,-91.07334467598884,0.007218370861576,0.025,-99
765_212,3,2000,5.009680595239399,5.833300134570774e-05,83.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0133792321157742,46.460886315235854,0.0248280700447309,0.025,-99
765_212,3,2005,0.7321292882641335,0.4884126453966483,58.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0133792321157742,9.769834017515365,0.5864302419067187,0.025,-99
765_212,3,2010,-1.4813867701481065,0.1711587767593815,35.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0133792321157742,-51.35229197251713,0.3410824971479892,0.025,-99
765_212,3,2015,-2.973488973938844,0.0106592772896602,22.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0133792321157742,-58.44275233988829,0.0663495105323919,0.025,-99
765_212,3,2017,-2.278115563698779,0.0399247129685302,29.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0133792321157742,-44.87076643131085,0.173982817952602,0.025,-99
765_28,3,2000,-0.5552481088399797,0.6009021452961831,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.5892698283995497,-10.891615081193622,0.5405256097346169,0.025,0
765_28,3,2005,2.440320146782549,0.0352631134238984,78.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.5892698283995497,9.698682590182331,0.0569027451146134,0.025,0
765_28,3,2010,-0.4253588997636867,0.6863134651695394,42.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.5892698283995497,1.4448173522505596,0.6340642040377586,0.025,0
765_28,3,2015,-0.9746488571220612,0.3478120983591836,38.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.5892698283995497,-4.061238944263424,0.4544466217384099,0.025,0
765_28,3,2017,0.8602618109061585,0.4025518921965875,55.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.5892698283995497,2.342369246016524,0.7339474627492532,0.025,0
765_312,3,2000,3.018280768916741,0.0074069971019818,78.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.4579164308179675,8.16811360363868,0.0569027451146134,0.025,0
765_312,3,2005,0.2554490775065926,0.8056091488560102,49.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.4579164308179675,1.474073025871872,1.0,0.025,0
765_312,3,2010,0.056186093243895,0.9568577576291836,49.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.4579164308179675,-4.760832521713035,1.0,0.025,0
765_312,3,2015,-2.085648399625908,0.0786487402773061,22.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.4579164308179675,-9.615787234439276,0.0663495105323919,0.025,0
