id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
8126_124,4,2017,0.3446791801152823,0.7371573320014663,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1467.04547031111,0.0012620753149609,1.0,0.025,0
8126_840,4,2017,0.320049256629487,0.7601729273684346,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,400.9815018023495,0.165700833072349,0.7339474627492532,0.025,0
8127_124,4,2017,-0.4728136566604832,0.6581055589254285,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,189.0305585920045,-1.419686407983244,0.5865744278376042,0.025,0
8127_840,4,2017,-0.2123230968100758,0.8405200508005567,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,692.599872947046,-0.5957009724785922,0.8918594638362826,0.025,0
8128_124,4,2017,-0.3915462382015414,0.7117415708108361,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,524.202746766107,-0.0542883185369813,0.9458048585528952,0.025,0
8129_124,4,2017,-0.491624569526405,0.6374904405342476,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5862.118863335885,-0.0145919102191075,0.5865744278376042,0.025,0
8129_840,4,2017,2.349943152087178,0.0338473606919941,75.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,90.49235205306576,3.276228531593021,0.0892445471085907,0.025,0
8131_643,4,2017,0.3060785506052357,0.7702365233603645,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0309423564322059,10.139276745872348,0.838410115171209,0.025,0
8131_840,4,2017,-3.116548641480484,0.0048730703905499,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2065.161517790065,-2.1069227748775017,0.0173523891907614,0.025,0
8132_840,4,2017,1.5295886652211506,0.1441393425816635,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,551.5984058924995,0.6455489660400566,0.4966573865420429,0.025,0
8133_840,4,2017,3.0523755366370304,0.0086647024828023,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,189.131591913976,1.51086303652788,0.0414225387933013,0.025,0
8134_840,4,2017,2.280845656662581,0.0412253897158742,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,515.760772164752,1.4206179048176046,0.1179480673610386,0.025,0
8135_840,4,2017,0.7767708570095208,0.4452264159432261,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4802.20020528657,0.028010844531621,0.9458048585528952,0.025,0
8136_840,4,2017,1.0615290156160508,0.2995661100608879,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2692.11572918214,-0.0606724755780271,0.6341948173294822,0.025,0
8137_840,4,2017,2.063074225142145,0.0507331809561984,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1205.99564543325,0.9907984683375336,0.0664541497999626,0.025,0
8138_840,4,2017,0.6386593875107693,0.5361797661584324,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1013.2415745263248,-1.114713314458601,0.7856962962493347,0.025,0
8139_840,4,2017,1.630448056761315,0.1167326079129709,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1429.7783167603,2.0733440411273087,0.2478491239282134,0.025,0
8210_124,4,2017,2.205856350838971,0.0418551491389693,69.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1610.94251675108,0.6109667461909215,0.1965160943128864,0.025,0
8210_840,4,2017,0.0488565062848992,0.9614653118430084,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,128.67167818362552,-1.955859400832602,0.3768657114368939,0.025,0
8221_124,4,2017,0.2778634731541364,0.7897003472075691,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8667.304480297204,-0.0771011237377776,0.9458048585528952,0.025,0
8222_124,4,2017,0.7500787891937688,0.4733355448726009,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,45468.6506462005,-0.0570485319523452,0.7856962962493347,0.025,0
8223_124,4,2017,-0.8792271106642983,0.4065262355795946,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3529.441318950385,-0.904201951568234,0.307900293130149,0.025,0
8224_124,4,2017,-0.0332048319145642,0.9740961895456406,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3553.1476392711147,0.0239968149738919,0.8918594638362826,0.025,0
8225_124,4,2017,-0.026470504307035,0.9796786914215508,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,16598.632254363452,-0.2956333049739928,1.0,0.025,0
8226_124,4,2017,0.2119257557755397,0.8362239405625255,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,65890.99975907145,0.0151124816417536,0.838410115171209,0.025,0
8227_124,4,2017,-1.1632085916498107,0.267626357176652,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1312.44342571696,-0.6080784750840207,0.6833800574551345,0.025,0
8228_124,4,2017,1.5029705291962208,0.1950759551830352,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,29039.047568361297,0.1585915011678267,0.173982817952602,0.025,0
8229_124,4,2017,0.7207027702268946,0.4867114166743969,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4434.61819412994,0.0232200096293,0.8918594638362826,0.025,0
8230_124,4,2017,0.7901150335417086,0.4437796516974801,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18242.839324386,0.2579984809288269,0.6833800574551345,0.025,0
8311_124,4,2017,-0.5089857201547279,0.6213708798263129,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4017.26758033166,-0.8769131795789217,0.3768657114368939,0.025,0
8312_124,4,2017,0.5024869742093053,0.6279122166317997,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4846.414373970791,-0.0242227396362395,0.838410115171209,0.025,0
8313_124,4,2017,-2.148708721030636,0.0724566458828833,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4666.814875799535,-1.1277597534476511,0.0664541497999626,0.025,0
8314_124,4,2017,0.763206578331683,0.4560778871785389,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4183.876179744355,-0.2310880200115218,0.9458048585528952,0.025,0
8315_124,4,2017,-1.4302038958264098,0.1942558491679375,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5043.048513918015,-0.7738298995580326,0.1965160943128864,0.025,0
8316_124,4,2017,-0.5655504829616904,0.5830159200508881,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2245.930655666525,-0.3450106066772433,0.3768657114368939,0.025,0
8317_124,4,2017,-1.1145678782446595,0.2768830129402491,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,14509.2461190971,-0.5426260211354109,0.2478491239282134,0.025,0
8318_124,4,2017,0.6092299696915192,0.5493192058679279,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17279.258611197052,-0.0644571045150876,0.8918594638362826,0.025,0
8319_124,4,2017,-1.0815456854733894,0.2913099727315463,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,16826.9539841827,-1.120513249478975,0.173982817952602,0.025,0
8321_124,4,2017,0.6036101301167938,0.5521935018868458,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9273.964126857363,0.089498616236704,0.8918594638362826,0.025,0
8322_124,4,2017,2.266417201163935,0.0376525760103275,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3911.29214105299,1.0407061824548796,0.0414225387933013,0.025,0
8323_124,4,2017,-0.1820618661839114,0.8618211885445716,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,232.686436876907,0.0422894987205625,0.7856962962493347,0.025,0
8324_124,4,2017,0.3550360300871286,0.7301986843056947,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,53649.5199216593,-0.1569981358355023,0.838410115171209,0.025,0
8325_124,4,2017,1.4595885926335253,0.1705921669719315,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4036.472129394735,0.3728668477644558,0.3768657114368939,0.025,0
8326_124,4,2017,-3.007864587014855,0.0063974537489369,23.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5063.936886140115,-1.6649729396254616,0.0771659313616824,0.025,0
8327_124,4,2017,-2.384508776671748,0.0336775604265,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5734.394650913525,-1.3369960160091403,0.1965160943128864,0.025,0
8328_124,4,2017,2.533174703303641,0.0318210860687146,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12873.9520041867,0.6972615153839953,0.0771659313616824,0.025,0
8329_124,4,2017,0.5640413398661446,0.5948706873250054,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1000.710962418505,0.0979596170822222,0.838410115171209,0.025,0
8330_124,4,2017,1.022913723670075,0.3199366280244648,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5070.57242666167,0.0493884310822997,0.5865744278376042,0.025,0
8410_124,4,2017,-2.913241297757819,0.0281438075536253,9.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2760.7131827763696,-9.145885901475136,0.0065472876128609,0.025,0
8420_124,4,2017,-2.3304292936572906,0.0554304985531696,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,35271.05231375665,-1.9334562511138085,0.0173523891907614,0.025,0
8430_124,4,2017,-1.8095783357983544,0.1380765321334371,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3263.12355903818,-4.6134936075728525,0.0569983064105199,0.025,0
8440_124,4,2017,-0.7540368585987233,0.478525963876991,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,600.757992480198,-3.293996465036847,0.5406815690956761,0.025,0
8510_124,4,2017,1.4733168546268318,0.1829464360739373,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9303.71423922694,1.9513383055446776,0.3412684763150512,0.025,0
8520_124,4,2017,0.8191184047212225,0.4310272939280364,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,33753.792786336955,0.0568097358647328,0.838410115171209,0.025,0
8610_124,4,2017,-0.9472637377306204,0.3834920733256654,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,384.8567767209655,-2.1688384107559413,0.307900293130149,0.025,0
8620_124,4,2017,-0.2805490955980204,0.7897979410098468,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,820.627407682824,-0.7995927832041277,0.6833800574551345,0.025,0
8630_124,4,2017,1.3704365071799578,0.1997704121926132,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,233.98355944551705,1.0940709119766467,0.3412684763150512,0.025,0
9111_304,4,2017,3.7124329286416575,0.0042217166828028,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,16.532269325031,31.53646250646552,0.0080240023321337,0.025,1
9112_304,4,2017,2.584331410113331,0.0466702462914877,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,39.2260194818875,571.8630220807039,0.0080240023321337,0.025,1
9113_304,4,2017,1.3378789072522037,0.2260498245906553,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,626.0529745110096,1.8998380328111093,0.307900293130149,0.025,0
9114_304,4,2017,3.319395227043986,0.0138164622202873,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.513085410046749,325.6111006974556,0.0080240023321337,0.025,1
9115_304,4,2017,-7.378572800838341,4.431538833663658e-07,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4620.15619521326,-65.57066971036515,0.0118996445841574,0.025,-1
9116_304,4,2017,-7.364473310658162,4.883725047041593e-07,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,108.3999561119535,-48.67051725930225,0.009792195870725,0.025,-1
9117_304,4,2017,-7.54027199673023,3.795147412776602e-07,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,877.197144172055,-58.41419945062525,0.0118996445841574,0.025,-1
9118_304,4,2017,-7.192996237135261,7.086714677171699e-07,17.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,32.5486388344152,-51.49705614228509,0.0296130943526454,0.025,0
9119_304,4,2017,-7.086384904674908,7.329826190063654e-07,20.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4068.212410542045,-65.6204797060049,0.0486896107022692,0.025,0
9121_304,4,2017,-5.28240643612316,2.3317974519167667e-05,18.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,124.640622142594,-25.99866857938847,0.0350957974192842,0.025,0
9122_304,4,2017,7.549834435270751,3.91821108547284e-07,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,448999047169789.94,0.0030763904234761,0.025,-99
9123_304,4,2017,3.618105495159405,0.0028816145234113,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,21.54128503505505,16.94132244483493,0.0034671931907658,0.025,0
9124_304,4,2017,7.577195538622391,3.671135792717636e-07,90.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0003822401631623,19144.44726356125,0.0042867606075805,0.025,-99
9125_304,4,2017,-6.770078658701222,1.2832819237094746e-06,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3425.8871696169654,-34.369290217902645,0.0414225387933013,0.025,0
9126_304,4,2017,7.620572612052959,3.177261179469044e-07,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,27.4222411652773,756.0329464469219,0.0043038765583129,0.025,1
9127_304,4,2017,4.522276487388174,0.0004620742542017,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3942.0338234732553,7.653648089251151,0.0034671931907658,0.025,0
9128_304,4,2017,7.638634599209035,2.8842204544048465e-07,90.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,77.93283082509524,418.7859910559639,0.0065472876128609,0.025,1
9129_304,4,2017,-2.75470991428897,0.0152377132435489,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,985.973254393149,-9.847067172615652,0.1028016422395197,0.025,0
9130_304,4,2017,-6.810154244942858,1.6762219356911973e-06,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,356.13888955490097,-77.92075911059091,0.0173523891907614,0.025,-1
9131_304,4,2017,-1.2435811039439193,0.2262545321538334,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,123.6528597686345,-7.184618617626176,0.173982817952602,0.025,0
9132_304,4,2017,7.546859454329617,3.937166991028472e-07,94.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,109.999043971759,860.8631302625115,0.0027812249343891,0.025,1
9133_304,4,2017,4.492807535097633,0.0001660788951582,91.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,344.0825031058175,18.73052524774191,0.0053196860629577,0.025,0
9134_304,4,2017,7.493334486078702,4.018791188599676e-07,91.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,44.901177222249146,296.00470264067445,0.0053196860629577,0.025,1
9135_304,4,2017,-3.5519538425301653,0.0017071977468536,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1826.67929343811,-16.950712854695805,0.1028016422395197,0.025,0
9136_304,4,2017,7.523672816436711,4.11326872955523e-07,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.0879624833265,704.2989975996898,0.0043038765583129,0.025,1
9137_304,4,2017,6.361115701512066,1.0117007316331934e-05,91.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,209.71916631265,113.10826246361292,0.0053196860629577,0.025,1
9138_304,4,2017,7.549816169983341,3.918347076131018e-07,91.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.411866251514128,9692.092385332491,0.0052407371028939,0.025,1
9139_304,4,2017,4.212719172166317,0.0033546653045401,90.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,330.2420250986055,30.578971381195032,0.0065472876128609,0.025,1
9141_304,4,2017,-2.1519132275887083,0.0690120097632517,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,66.5401637502595,-52.14904854588784,0.0569983064105199,0.025,0
