id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
6418_76,4,2010,-0.4878325735856759,0.6394023891113431,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1530.88726000642,-4.258354654082842,0.7338488462374848,0.025,0
6418_76,4,2015,0.2203370284438005,0.833206825438251,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1530.88726000642,-7.702809723436102,0.891818055418289,0.025,0
6418_76,4,2017,-2.517925210538964,0.0419040765911219,16.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1530.88726000642,-15.701601041910946,0.0248837232827013,0.025,0
6418_858,4,2000,0.2796364333746087,0.7897801400818372,55.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,194.49958795906952,9.8148868255017,0.7338488462374848,0.025,0
6418_858,4,2005,0.3676317271496591,0.7279051352583084,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,194.49958795906952,3.77603056568633,0.891818055418289,0.025,0
6418_858,4,2010,-0.2534931526433576,0.8048077782354416,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,194.49958795906952,-3.776030565686344,0.9457840102873424,0.025,0
6418_858,4,2015,-0.6371202285933151,0.5463506431377678,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,194.49958795906952,-19.50498393601872,0.5405256097346169,0.025,0
6418_858,4,2017,-4.371202086971384,0.0004086723462002,9.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,194.49958795906952,-32.79107574944502,0.0065472876128609,0.025,-1
6419_32,4,2000,-0.8070776386622426,0.4279078650332173,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,184.397748923696,10.672572111395684,1.0,0.025,0
6419_32,4,2005,-1.1676978691345388,0.2585612995416661,35.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,184.397748923696,-40.093650457126245,0.3410824971479892,0.025,0
6419_32,4,2010,-1.0037372392655406,0.3275878774271183,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,184.397748923696,-10.672572111395668,0.6340642040377586,0.025,0
6419_32,4,2015,0.9554893263318662,0.3866073096930173,72.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,184.397748923696,52.34623805105642,0.1346419596738521,0.025,0
6419_32,4,2017,-0.9466247192143552,0.3563674092007098,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,184.397748923696,-25.576156330364963,0.6341948173294822,0.025,0
6419_858,4,2000,0.19703008334783,0.8506125825186405,60.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.6003643172360524,16.906490776745766,0.4964915434248136,0.025,0
6419_858,4,2005,0.184353638493497,0.8601836481005114,54.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.6003643172360524,24.663417959371657,0.7856157447765455,0.025,0
6419_858,4,2010,-1.130674047905346,0.2843461676926559,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.6003643172360524,-20.450477232095288,0.4544466217384099,0.025,0
6419_858,4,2015,0.3175614641778335,0.7628162167094936,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.6003643172360524,-13.844231537942154,0.8383487162012156,0.025,0
6419_858,4,2017,-3.143797045380903,0.0053167012361941,11.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.6003643172360524,-30.33418621805334,0.009792195870725,0.025,-1
6421_32,4,2000,-1.9005182542901968,0.0703691905057755,32.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3652.86260415584,-13.33293796060932,0.247666971366823,0.025,0
6421_32,4,2005,-0.94916295875741,0.3787732528393564,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3652.86260415584,-38.93151518400793,0.2765806978220734,0.025,0
6421_32,4,2010,0.7263386101595442,0.4842364366422924,64.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3652.86260415584,49.68278241435839,0.3410824971479892,0.025,0
6421_32,4,2015,1.0770533296792475,0.3299115735843961,69.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3652.86260415584,39.12052358357007,0.1963437213798887,0.025,0
6421_32,4,2017,-1.543977760504009,0.1564529028192318,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3652.86260415584,-2.8290966576415397,0.307900293130149,0.025,0
6422_32,4,2000,-1.0350157693165738,0.3130073180925728,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2649.9938201106297,-3.9961007580621017,0.4544466217384099,0.025,0
6422_32,4,2005,-1.951874056984692,0.0832583560620755,28.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2649.9938201106297,-16.851749360211777,0.1532795276829498,0.025,0
6422_32,4,2010,-0.2953390901942609,0.7755199622456777,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2649.9938201106297,7.327169601409011,1.0,0.025,0
6422_32,4,2015,1.917705875754443,0.1076882349145957,82.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2649.9938201106297,33.319033928637474,0.0295503794107396,0.025,0
6422_32,4,2017,0.0604163617260341,0.9536093804799852,54.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2649.9938201106297,3.0954704853133928,0.7856962962493347,0.025,0
6423_32,4,2000,-1.810916580335948,0.0841791323246944,32.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3409.43884555387,-13.023587863517092,0.247666971366823,0.025,0
6423_32,4,2005,-1.094218365832028,0.31380521391835,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3409.43884555387,-20.31886651241909,0.3077139478434141,0.025,0
6423_32,4,2010,0.0731093782440914,0.9435594860928496,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3409.43884555387,11.913736043453502,0.6832646883573559,0.025,0
6423_32,4,2015,1.7675997766196423,0.1304842607901882,76.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3409.43884555387,23.01877487149116,0.0770520366188476,0.025,0
6423_32,4,2017,-0.8708468723008556,0.4167063556703711,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3409.43884555387,4.574946794909169,0.5406815690956761,0.025,0
6424_32,4,2000,-0.5310876015088905,0.6116695113030185,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1221.9780388748,-8.426143981698438,0.6832646883573559,0.025,0
6424_32,4,2005,0.1980255337097739,0.8470278388485426,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1221.9780388748,0.2868661639427904,0.891818055418289,0.025,0
6424_32,4,2010,-1.7358939160551736,0.1283049974289769,26.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1221.9780388748,-15.615412704456077,0.1178065495083116,0.025,0
6424_32,4,2015,2.16245647995554,0.0677135217818034,77.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1221.9780388748,15.076598164411545,0.0663495105323919,0.025,0
6424_32,4,2017,1.5887870710344896,0.1515862481119982,70.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1221.9780388748,14.50886161221093,0.173982817952602,0.025,0
6424_600,4,2000,-1.8880828571859252,0.0795073835460933,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1067.86149765226,-6.245790450579576,0.3077139478434141,0.025,0
6424_600,4,2005,-3.030598125186651,0.0064125141304339,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1067.86149765226,-4.515629363456987,0.2765806978220734,0.025,0
6424_600,4,2010,-0.456344675418527,0.6601175796326981,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1067.86149765226,42.17861752270895,0.7856157447765455,0.025,0
6424_600,4,2015,4.648121167672219,0.0004130293966568,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1067.86149765226,156.78685314385922,0.0143622376734769,0.025,1
6424_600,4,2017,1.0003834203825892,0.3579992557081335,64.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1067.86149765226,95.63221975642384,0.3412684763150512,0.025,0
6424_68,4,2000,-1.3066508823078564,0.2132289548329964,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,460.764286701315,-7.95329698431198,0.4544466217384099,0.025,0
6424_68,4,2005,-0.2024060421666306,0.8416108092752088,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,460.764286701315,3.2946189197112563,0.891818055418289,0.025,0
6424_68,4,2010,-0.5601895236602923,0.5966997969204244,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,460.764286701315,-21.195158870298226,0.4144861341057629,0.025,0
6424_68,4,2015,1.141189848093216,0.3052781752115518,71.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,460.764286701315,10.789985985303478,0.1532795276829498,0.025,0
6424_68,4,2017,1.1362141808462112,0.3075265963393104,77.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,460.764286701315,10.804089199809075,0.0664541497999626,0.025,0
6424_76,4,2000,-1.2167554183702134,0.2361165726922471,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3053.391741000945,-4.960909360637034,0.5864302419067187,0.025,0
6424_76,4,2005,-0.0214732189478227,0.9835363678402864,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3053.391741000945,7.486206493746583,0.891818055418289,0.025,0
6424_76,4,2010,-0.0796368038198843,0.9396881071072164,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3053.391741000945,-13.301908166747689,0.6832646883573559,0.025,0
6424_76,4,2015,0.7269883650002434,0.4945078512464137,62.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3053.391741000945,4.0435256210924,0.4144861341057629,0.025,0
6424_76,4,2017,0.2254938944975296,0.8301432912237464,54.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3053.391741000945,4.0435256210924,0.7856962962493347,0.025,0
6425_32,4,2000,-1.721756658313656,0.107188518251254,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,132.00049024961447,-15.977008261530484,0.3077139478434141,0.025,0
6425_32,4,2005,-0.326067454489063,0.7556924483624997,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,132.00049024961447,0.0819267219662147,0.8383487162012156,0.025,0
6425_32,4,2010,0.4546959386836128,0.6667412979546554,57.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,132.00049024961447,2.5666611123827257,0.6340642040377586,0.025,0
6425_32,4,2015,0.8172657196108764,0.4462652073682405,61.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,132.00049024961447,28.56511253393501,0.4544466217384099,0.025,0
6425_32,4,2017,-1.832739573118291,0.084772403953468,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,132.00049024961447,-13.451330771061476,0.3768657114368939,0.025,0
6425_600,4,2000,-1.9770508571587024,0.0671385202899156,31.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,359.15511316650145,-19.532407482234003,0.2209383750446412,0.025,0
6425_600,4,2005,-0.2673511562532465,0.7985583700406045,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,359.15511316650145,-7.855535070009807,0.8383487162012156,0.025,0
6425_600,4,2010,0.4010663072727987,0.701167586224273,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,359.15511316650145,11.613934873736484,0.6832646883573559,0.025,0
6425_600,4,2015,0.9364908635938688,0.3890535360205722,65.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,359.15511316650145,13.061213189282682,0.3077139478434141,0.025,0
6425_600,4,2017,-1.4771226778032196,0.1785372674388463,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,359.15511316650145,-27.01173906980842,0.2767657228601765,0.025,0
6425_76,4,2000,-2.3652011761276266,0.0302931513946893,25.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,554.1059737143205,-19.38969947634853,0.1026691721573245,0.025,0
6425_76,4,2005,-0.9990136383829604,0.3365813337885419,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,554.1059737143205,2.322151299784452,0.5405256097346169,0.025,0
6425_76,4,2010,-0.2314369210217029,0.8224901154799862,55.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,554.1059737143205,4.981828665114819,0.7338488462374848,0.025,0
6425_76,4,2015,1.8168301861227176,0.1251526234173101,78.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,554.1059737143205,18.25285310647053,0.0569027451146134,0.025,0
6425_76,4,2017,-0.1565487862037743,0.8779813131058793,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,554.1059737143205,-2.322151299784452,0.8918594638362826,0.025,0
6426_76,4,2000,-0.7293678720620367,0.478955759943664,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,134.016715257971,1.9586048712348236,0.9457840102873424,0.025,0
6426_76,4,2005,-1.2489985831946102,0.2419047582052952,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,134.016715257971,-4.04540164111981,0.4544466217384099,0.025,0
6426_76,4,2010,-0.1790789276688817,0.8629971117265085,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,134.016715257971,-0.7334885694668417,0.9457840102873424,0.025,0
6426_76,4,2015,1.100719550388089,0.3217474503883787,64.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,134.016715257971,7.011463581577214,0.3410824971479892,0.025,0
6426_76,4,2017,-1.7292252169848294,0.1208447169842152,28.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,134.016715257971,-7.005191742530364,0.1534378834105726,0.025,0
6427_76,4,2000,-0.48876257805952,0.639418599621957,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.1842389955765,-1.4548375557623376,0.7338488462374848,0.025,0
6427_76,4,2005,-0.7610556789014749,0.4648545469655204,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.1842389955765,0.1711422673678771,0.6340642040377586,0.025,0
6427_76,4,2010,-0.2104672768842257,0.8401102774976351,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.1842389955765,-0.1711422673678771,1.0,0.025,0
6427_76,4,2015,0.8755142792059781,0.4211828628164636,63.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.1842389955765,3.4851337916733502,0.3766818963307193,0.025,0
6427_76,4,2017,-1.530739413037168,0.1699807175758673,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.1842389955765,-5.854763844109005,0.2767657228601765,0.025,0
6428_76,4,2000,0.3220858651084279,0.755701954047603,54.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,461.607244875167,6.911263189442837,0.7856157447765455,0.025,0
6428_76,4,2005,3.681093722762768,0.0018011635035259,80.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,461.607244875167,24.790662700803285,0.0413442303076183,0.025,0
6428_76,4,2010,-0.1973765588970837,0.8500025787645333,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,461.607244875167,-6.911263189442837,0.891818055418289,0.025,0
6428_76,4,2015,-4.293429449754548,0.0002771513124414,17.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,461.607244875167,-29.95625719064106,0.0295503794107396,0.025,0
6428_76,4,2017,-4.012785394127602,0.0007601230405667,17.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,461.607244875167,-29.95625719064106,0.0296130943526454,0.025,0
6429_76,4,2000,1.210069698896736,0.2706687183154574,70.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,250.1602483079675,8.782912972497416,0.1738170125284813,0.025,0
6429_76,4,2005,2.5063792288106552,0.0214367904283172,67.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,250.1602483079675,6.464209794310663,0.247666971366823,0.025,0
6429_76,4,2010,-0.6430345336789454,0.5420873505066975,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,250.1602483079675,-13.062398494058783,0.5405256097346169,0.025,0
6429_76,4,2015,-2.9282834227192795,0.0136870389677237,21.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,250.1602483079675,-27.46870561560734,0.0569027451146134,0.025,0
6429_76,4,2017,-4.291375640974089,0.0006188105702361,12.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,250.1602483079675,-27.676246783375014,0.0118996445841574,0.025,0
