id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
1014,0,2005,-1.1808894432554045,0.2508837157592924,50.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,79.40865856563664,-0.3881109426749872,1.0,0.025,0
1014,0,2010,-1.7000139537051746,0.1146507358566952,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,79.40865856563664,0.3881109426750051,0.4964915434248136,0.025,0
1014,0,2015,5.483210384185711,3.64752173622526e-05,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,79.40865856563664,30.620667272120272,0.0118669764157059,0.025,0
1014,0,2017,4.130697697341918,0.0072635092475303,92.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,79.40865856563664,37.86505741844922,0.0043038765583129,0.025,0
1015,0,2000,-3.2387393338343577,0.0040718035720415,33.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.2196554330999836,0.025,-99
1015,0,2005,-1.5847529112969734,0.1401003187777469,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.2498435118361841,0.025,-99
1015,0,2010,-0.1330806705628497,0.8983233324286823,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.9403494522809568,0.025,-99
1015,0,2015,4.414815594368017,0.0005026480306907,83.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,83864.47549998398,0.0189913072857603,0.025,-99
1015,0,2017,6.151875737790627,5.033744461733356e-06,91.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,110129.873962233,0.0035782542409001,0.025,-99
1016,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1016,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1016,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1016,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1016,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1017,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1017,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1017,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1017,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1017,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1018,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1018,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1018,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1018,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1018,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1019,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1019,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1019,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1019,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1019,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1021,0,2000,-2.240310265059785,0.0508517254361589,22.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.073029247120335,-25.798062392003363,0.0663495105323919,0.025,0
1021,0,2005,-1.5697772627969078,0.1329017421189132,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.073029247120335,-7.98188138636609,0.6340642040377586,0.025,0
1021,0,2010,-0.2900825924631878,0.7780779744544415,49.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.073029247120335,-0.1561281203623221,1.0,0.025,0
1021,0,2015,4.076190817180654,0.0017024362741446,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.073029247120335,58.72535899307747,0.0173092836723952,0.025,1
1021,0,2017,5.956838700874752,5.723840743303913e-06,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.073029247120335,58.72535899307747,0.0080240023321337,0.025,1
1023,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1023,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1023,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1023,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1023,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1025,0,2000,-1.0,0.329876800921125,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.6891565167793516,0.025,-99
1025,0,2005,-1.0,0.329876800921125,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.6891565167793516,0.025,-99
1025,0,2010,-1.0,0.329876800921125,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.6891565167793516,0.025,-99
1025,0,2015,0.7276068751089989,0.5028287114892881,57.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3119010174389465,0.025,-99
1025,0,2017,1.4,0.2288041223341344,67.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.0403373937475688,0.025,-99
1027,0,2000,-3.050363320831768,0.0061517444635438,25.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5472325486188074,-7.640207981853828,0.1026691721573245,0.025,0
1027,0,2005,0.3357385883375313,0.7509254736317289,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5472325486188074,12.142901680407418,0.9457840102873424,0.025,0
1027,0,2010,0.2904317544583613,0.7795088796840278,56.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5472325486188074,1.600561939535473,0.6832646883573559,0.025,0
1027,0,2015,1.1521234313732684,0.2812180210626282,66.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5472325486188074,5.112850977229552,0.2765806978220734,0.025,0
1027,0,2017,2.4491424063430363,0.0619972890744538,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5472325486188074,19.509136665011223,0.0173523891907614,0.025,0
1029,0,2000,-2.76116685488413,0.0119675153551126,13.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.234600747909905,-62.63824751968229,0.0143622376734769,0.025,-1
1029,0,2005,-1.446936447104048,0.1631294782699055,44.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.234600747909905,-3.864855630248981,0.7338488462374848,0.025,0
1029,0,2010,0.4540231327637302,0.6595088507262685,64.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.234600747909905,55.1184568544404,0.3410824971479892,0.025,0
1029,0,2015,1.004029374177691,0.3640848375715839,77.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.234600747909905,63.37069668853867,0.0663495105323919,0.025,0
1029,0,2017,2.0824411559305727,0.0928149331097421,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.234600747909905,319.8016238653497,0.0118996445841574,0.025,1
1031,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1031,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1031,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1031,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1031,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1032,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1032,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1032,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1032,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1032,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1033,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1033,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1033,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1033,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1033,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1034,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1034,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1034,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1034,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1034,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1035,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1035,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1035,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1035,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1035,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1036,0,2000,-0.0183919314222215,0.9856469871544946,52.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,7.33075531045313,0.6421729371873739,0.891818055418289,0.025,0
1036,0,2005,-1.3210153798877884,0.2120967517971075,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,7.33075531045313,-4.956468149552321,0.4144861341057629,0.025,0
1036,0,2010,-0.9029247896248644,0.4036258041713303,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,7.33075531045313,-20.49528209740123,0.3077139478434141,0.025,0
1036,0,2015,1.8308004428276283,0.1172761226238202,75.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,7.33075531045313,23.9144003593147,0.0891213324953731,0.025,0
1036,0,2017,3.314441767584491,0.0125252084082981,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,7.33075531045313,46.52213431659518,0.0143998647267011,0.025,1
1038,0,2000,-1.1260478559909366,0.2973341391658842,33.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.589167384414103,-61.87489374413399,0.2765806978220734,0.025,0
1038,0,2005,-0.6560269029199322,0.5397668427512211,35.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.589167384414103,-66.49917511856378,0.3410824971479892,0.025,0
1038,0,2010,-0.1502620421723908,0.8840356622640606,49.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.589167384414103,-15.064497560796124,1.0,0.025,0
1038,0,2015,4.199074415922335,0.0003862412909158,81.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.589167384414103,63.07848515110097,0.0350255193592902,0.025,0
1038,0,2017,3.856400933752691,0.0043338397196194,88.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.589167384414103,76.93080730419621,0.009792195870725,0.025,1
1039,0,2000,0.4208882534143306,0.6918531941934513,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.7494628067840587,0.025,-99
1039,0,2005,0.2349894069321633,0.8226578874488153,52.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.8314061182219759,0.025,-99
1039,0,2010,-0.1295338103810129,0.9001615167752304,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.9152259119652216,0.025,-99
1039,0,2015,-1.7502264587084817,0.0962114001100261,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3996801806062148,0.025,-99
1039,0,2017,-1.7502264587084817,0.0962114001100261,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3996801806062148,0.025,-99
1040,0,2000,0.1570978435356557,0.8799772286035923,54.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0094401707232463,17.483329627477673,0.7856157447765455,0.025,-99
1040,0,2005,-2.0597495966602337,0.0565930504116806,32.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0094401707232463,-19.280543864166678,0.247666971366823,0.025,-99
1040,0,2010,0.2187193172267615,0.8343612114984479,55.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0094401707232463,26.47091917069846,0.7338488462374848,0.025,-99
1040,0,2015,0.6653625706211721,0.5341903636806864,57.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0094401707232463,10.32947237108558,0.6340642040377586,0.025,-99
1040,0,2017,0.6690343276940218,0.5316431047271616,56.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0094401707232463,-7.894688459706057,0.6833800574551345,0.025,-99
1041,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1041,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1041,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1041,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1041,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1042,0,2000,-2.2827157845021677,0.034139049929293,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.2434283405814992,0.025,-99
1042,0,2005,-2.2827157845021677,0.034139049929293,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.2434283405814992,0.025,-99
1042,0,2010,0.8409914291734749,0.4395043461397794,60.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3907366830093669,0.025,-99
1042,0,2015,0.8033111149024404,0.4526009757407608,64.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,148529.34003369298,0.2504832496890261,0.025,-99
1042,0,2017,0.2536990594505314,0.8050675233875275,70.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,148529.34003369298,0.1136580210342152,0.025,-99
1043,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1043,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
1043,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
