id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
7533_484,4,2017,-1.2120943079479969,0.2818247206908461,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,130.635392847085,-5.536062341751628,0.307900293130149,0.025,0
7534_484,4,2000,-0.0967638826447655,0.9260885905169116,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,133.197325150167,0.0634482951019463,0.9457840102873424,0.025,0
7534_484,4,2005,-1.60914091155252,0.1454879925869213,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,133.197325150167,-5.30335666897772,0.1738170125284813,0.025,0
7534_484,4,2010,2.357124423589653,0.0284457197037626,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,133.197325150167,0.2333923123082915,0.3410824971479892,0.025,0
7534_484,4,2015,0.218896118679851,0.8354626199760797,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,133.197325150167,-0.6129551141203571,0.7856157447765455,0.025,0
7534_484,4,2017,1.025143101944123,0.3392700219521118,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,133.197325150167,-0.6129551141203571,0.5406815690956761,0.025,0
7535_484,4,2000,0.4725032511936199,0.6519167267129452,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,192.311500941164,1.191142094100032,0.7338488462374848,0.025,0
7535_484,4,2005,-0.5698293069226665,0.5923638008639682,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,192.311500941164,-2.933771020822118,0.5405256097346169,0.025,0
7535_484,4,2010,0.2926280680881605,0.7793304954572308,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,192.311500941164,1.275117222051375,0.7856157447765455,0.025,0
7535_484,4,2015,-0.0242595204756357,0.9814002924548642,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,192.311500941164,-1.872200540960624,1.0,0.025,0
7535_484,4,2017,0.3975643134835583,0.7079361405409894,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,192.311500941164,-1.872200540960624,0.8918594638362826,0.025,0
7536_320,4,2000,-0.0983365094033688,0.9250061493628308,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,198.2334112084005,0.5868238093956726,0.891818055418289,0.025,0
7536_320,4,2005,-0.3614221738638887,0.7244726099090113,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,198.2334112084005,-0.6825290782138658,0.6340642040377586,0.025,0
7536_320,4,2010,-0.0406514314953208,0.9690676844382996,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,198.2334112084005,0.6366926512253621,0.8383487162012156,0.025,0
7536_320,4,2015,0.3412193276081707,0.7457349057968791,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,198.2334112084005,0.6613327123816719,0.6832646883573559,0.025,0
7536_320,4,2017,0.3917061959394439,0.7114926338999292,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,198.2334112084005,4.192676475773455,0.5406815690956761,0.025,0
7536_484,4,2000,0.5503609831630181,0.5959570700307781,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,557.213374346929,3.6416888583079934,0.6832646883573559,0.025,0
7536_484,4,2005,-0.3368036058557982,0.7479004353092449,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,557.213374346929,-3.0658895734773743,0.6340642040377586,0.025,0
7536_484,4,2010,0.6196270351263243,0.5591691876707553,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,557.213374346929,0.7866217200073528,0.7856157447765455,0.025,0
7536_484,4,2015,-0.622095644233712,0.5592233139614393,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,557.213374346929,-0.7866217200073528,0.8383487162012156,0.025,0
7536_484,4,2017,-1.487345321288132,0.1930559520226395,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,557.213374346929,-2.976443105764805,0.1965160943128864,0.025,0
7536_84,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
7536_84,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
7536_84,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
7536_84,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
7536_84,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
7537_188,4,2000,2.80199157882859,0.0260399396397263,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.8953186234137425,49.04675355527981,0.0350255193592902,0.025,0
7537_188,4,2005,-0.7420922184014184,0.4830504845921896,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.8953186234137425,0.0450673305141413,0.6832646883573559,0.025,0
7537_188,4,2010,-2.180140019131298,0.0546145613234161,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.8953186234137425,-10.629382666224688,0.0413442303076183,0.025,0
7537_188,4,2015,-0.4606825727772875,0.649559550769857,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.8953186234137425,1.067688110014888,0.7338488462374848,0.025,0
7537_188,4,2017,0.1311064777919625,0.8969135922907496,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.8953186234137425,6.936081618274252,0.2767657228601765,0.025,0
7537_320,4,2000,-0.1674182754690943,0.8740969234144833,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,686.513545773632,0.0199816611921625,0.9457840102873424,0.025,0
7537_320,4,2005,-0.0353957805069708,0.9724184379667716,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,686.513545773632,-0.0745903426846332,0.7856157447765455,0.025,0
7537_320,4,2010,-0.319667361719417,0.756985378904851,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,686.513545773632,-0.0058853493795104,0.8383487162012156,0.025,0
7537_320,4,2015,0.7092053449139768,0.4973204681440631,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,686.513545773632,0.0058853493795104,0.5405256097346169,0.025,0
7537_320,4,2017,1.3605130965282006,0.2298352255427865,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,686.513545773632,0.1619688855199591,0.2211162550702167,0.025,0
7537_340,4,2000,1.9796114166662184,0.0709593818878815,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.095681305204,1.3517247644978625,0.1346419596738521,0.025,0
7537_340,4,2005,-0.2242531648738465,0.8319095431819132,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.095681305204,0.0113361662960927,0.8383487162012156,0.025,0
7537_340,4,2010,-0.0907039331438619,0.9300124431331788,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.095681305204,-0.011336166296108,0.8383487162012156,0.025,0
7537_340,4,2015,-1.3578731320580724,0.1980944518917684,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.095681305204,-0.9427131287932096,0.1346419596738521,0.025,0
7537_340,4,2017,-0.4678246866236739,0.6599585201243948,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.095681305204,-0.9427131287932096,0.2767657228601765,0.025,0
7537_484,4,2000,-3.33110439603162,0.0055949555286408,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,728.901664412511,-4.277164697228594,0.0248280700447309,0.025,0
7537_484,4,2005,-1.2697003035184002,0.2216767027592825,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,728.901664412511,-1.9849778446732875,0.5405256097346169,0.025,0
7537_484,4,2010,0.4535824443170572,0.6594896931035614,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,728.901664412511,0.0346171897082517,0.6832646883573559,0.025,0
7537_484,4,2015,4.021949522579957,0.0014586938197048,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,728.901664412511,6.421290705488694,0.0143622376734769,0.025,0
7537_484,4,2017,4.583031263708617,0.0024571766340461,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,728.901664412511,6.555563065775262,0.0043038765583129,0.025,0
7537_558,4,2000,0.7623929600468573,0.4585361063954718,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.915389024929,0.3718129215125984,0.8383487162012156,0.025,0
7537_558,4,2005,-0.6799368137703031,0.5282800798825551,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.915389024929,-0.3718129215126136,0.7338488462374848,0.025,0
7537_558,4,2010,1.0884303404543971,0.3143903996102431,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.915389024929,2.926077121257616,0.2209383750446412,0.025,0
7537_558,4,2015,-0.7942614279297703,0.4363095393373989,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.915389024929,-0.5979353454711985,0.2765806978220734,0.025,0
7537_558,4,2017,0.1831650346482281,0.8588651652977131,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.915389024929,-0.378569783477257,1.0,0.025,0
7537_84,4,2000,0.0482528296891497,0.9631501452576696,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,306.5901880169285,-0.0949599197729132,0.891818055418289,0.025,0
7537_84,4,2005,0.1966057332685533,0.851380499557784,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,306.5901880169285,1.0387289117373184,0.7338488462374848,0.025,0
7537_84,4,2010,-0.0855628147095501,0.9343052534215556,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,306.5901880169285,0.0949599197729132,0.891818055418289,0.025,0
7537_84,4,2015,-0.2012214118207037,0.8472510799513971,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,306.5901880169285,-0.1930866620692866,0.7338488462374848,0.025,0
7537_84,4,2017,-0.6280826783740212,0.5556383906370481,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,306.5901880169285,-0.4856792368477113,0.4966573865420429,0.025,0
7538_188,4,2000,-0.5442309518411573,0.6109340720010241,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.2915191211079,1.3549247429790003,1.0,0.025,0
7538_188,4,2005,-0.5401666810589193,0.604015895174639,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.2915191211079,-9.112066936101767,0.3410824971479892,0.025,0
7538_188,4,2010,3.4480231443994027,0.0022066564577851,74.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.2915191211079,9.412868710733113,0.1026691721573245,0.025,0
7538_188,4,2015,-0.6887146249745102,0.4986487551449363,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.2915191211079,-6.866140160839825,0.4964915434248136,0.025,0
7538_188,4,2017,-0.3870114535664753,0.7034036105368426,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.2915191211079,-0.506471685947756,0.4966573865420429,0.025,0
7538_558,4,2000,1.3374977850649048,0.2139897909549423,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8914.9248075652,0.2544933707489921,0.3077139478434141,0.025,0
7538_558,4,2005,-0.963271771156365,0.3547448403917509,31.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8914.9248075652,-0.3526766177066531,0.2209383750446412,0.025,0
7538_558,4,2010,3.2474502797371656,0.003775966183794,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8914.9248075652,0.3388566703705729,0.0569027451146134,0.025,0
7538_558,4,2015,-1.9301174735866535,0.1035563458604136,24.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8914.9248075652,-0.2789409580832676,0.0891213324953731,0.025,0
7538_558,4,2017,-1.7802170306167164,0.1053142826211511,28.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8914.9248075652,-0.2789409580832676,0.1534378834105726,0.025,0
7539_188,4,2000,3.2692525952876714,0.0098065003112687,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831712158976975,32.93695198863583,0.0173092836723952,0.025,1
7539_188,4,2005,0.2386956219689096,0.8150176124673817,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831712158976975,3.177312929597339,0.6832646883573559,0.025,0
7539_188,4,2010,-0.3612516682770689,0.7212723469245925,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831712158976975,-1.4020385793147243,0.7338488462374848,0.025,0
7539_188,4,2015,-4.178504590563215,0.0006713639575256,13.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831712158976975,-28.496919437853307,0.0143622376734769,0.025,-1
7539_188,4,2017,-2.7777674297712003,0.0147361093438826,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831712158976975,-28.164588022917197,0.0664541497999626,0.025,0
7539_591,4,2000,2.196381453794953,0.0647193196508809,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9.952454338029284,14.296398778727578,0.0663495105323919,0.025,0
7539_591,4,2005,0.7740017267613507,0.4580331112767405,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9.952454338029284,3.817558927603743,0.4544466217384099,0.025,0
7539_591,4,2010,-0.5068373255344647,0.6204232900015578,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9.952454338029284,-0.6436380581183612,0.7338488462374848,0.025,0
7539_591,4,2015,-3.098733133972215,0.0115713055273597,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9.952454338029284,-16.936965494591107,0.0248280700447309,0.025,0
7539_591,4,2017,-1.0678575885003931,0.3189864563135652,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9.952454338029284,-4.842478382929691,0.2767657228601765,0.025,0
7610_44,4,2000,-2.288058803026228,0.040864030378922,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,943.1134676156072,-5.128436948166531,0.0663495105323919,0.025,0
7610_44,4,2005,-2.5447139430299397,0.0181251745682413,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,943.1134676156072,-1.8410272600758957,0.4964915434248136,0.025,0
7610_44,4,2010,-0.1459922651637811,0.887110984386685,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,943.1134676156072,6.189503985890964,1.0,0.025,0
7610_44,4,2015,4.484301870733256,0.0006035891862345,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,943.1134676156072,17.29713312380123,0.0118669764157059,0.025,0
7610_44,4,2017,4.344001573789442,0.0005949410125439,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,943.1134676156072,16.269775312214623,0.0143998647267011,0.025,0
7610_796,4,2000,-1.0156233995386534,0.346233068148787,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.0782639725191,-2.1618429834156214,0.3766818963307193,0.025,0
7610_796,4,2005,-0.4521172650470511,0.6631993793401549,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.0782639725191,-2.904916255517948,0.6832646883573559,0.025,0
7610_796,4,2010,-0.5526594831155628,0.6014099761999091,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.0782639725191,-5.27666799737476,0.5864302419067187,0.025,0
7610_796,4,2015,2.609759154402629,0.0277084756965673,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.0782639725191,7.743356570882076,0.0569027451146134,0.025,0
7610_796,4,2017,1.1833699392401489,0.2572817363824945,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.0782639725191,1.8310128703590296,0.4966573865420429,0.025,0
7620_136,4,2000,-2.837816196090522,0.0127706338014285,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.728280395888105,-16.286300178736127,0.0569027451146134,0.025,0
