id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
65347_32,5,2017,0.4038162173332189,0.6993924424252513,55.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,17.86337693468335,0.3136742886136764,0.7339474627492532,0.025,0
65348_152,5,2017,1.7934548468274123,0.1452739878955743,75.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,63662434695279.99,0.0318964919191859,0.025,-99
65348_32,5,2017,-1.0425358569332153,0.3428001307385194,34.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,19.859019706327253,-5.758792867528996,0.307900293130149,0.025,0
65349_32,5,2017,-0.4227935710143021,0.6866824889836404,48.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.347939839237715,3.225493072087944,0.9458048585528952,0.025,0
65350_32,5,2017,0.4737423861119345,0.6550181768834804,49.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,127.641206441046,-2.131769770282416,1.0,0.025,0
65360_32,5,2017,0.5721352307191591,0.5914932748471241,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,120.9450594497005,2.6105702860914417,0.4966573865420429,0.025,0
65370_32,5,2017,0.6777727534206676,0.5210324616968693,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,280.7637487122675,1.557825537537208,0.4966573865420429,0.025,0
65371_32,5,2017,2.015165845957862,0.0818427529893101,74.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.376768221865824,12.971166855005526,0.1028016422395197,0.025,0
65372_32,5,2017,-0.6770376881472935,0.5085834759272361,45.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.37069944821997,-0.6883928787691379,0.7856962962493347,0.025,0
65373_32,5,2017,-2.314161167783843,0.0511214830064871,21.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,43.78066510656775,-22.00145920526834,0.0569983064105199,0.025,0
65374_32,5,2017,-1.0178068782050425,0.3402921120258781,34.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.7034265716429,-17.974060346774245,0.307900293130149,0.025,0
65375_32,5,2017,-2.551785831135125,0.0421923527277471,18.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,23.48713068733545,-19.724637738471767,0.0350957974192842,0.025,0
65376_32,5,2017,-1.548572357816028,0.1584061951233783,31.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.595728154684071,-12.391857167318369,0.2211162550702167,0.025,0
65377_32,5,2017,-0.4363178914884794,0.6804793010731061,47.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0485216885863337,-22.158645235048112,0.8918594638362826,0.025,0
65378_32,5,2017,0.4943132526501635,0.6416305259690398,54.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,104.408825844692,5.644039288662851,0.7856962962493347,0.025,0
65379_32,5,2017,-1.36328246370909,0.2047046529663766,31.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0054094068947995,-50.12315743186194,0.2211162550702167,0.025,-99
65380_152,5,2017,3.082726450353372,0.0161120045729999,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0023129537876229,1865.45353110619,0.0207002737264172,0.025,-99
65380_32,5,2017,0.1752156804727538,0.8664962900637134,54.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,88.269387796339,1.8245812098663927,0.7856962962493347,0.025,0
65390_152,5,2017,-2.4334652943110173,0.0479738872698688,15.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,26.40658692901805,-27.580918118556266,0.0208229749459098,0.025,0
65390_32,5,2017,-2.9546677608886243,0.0083247543712047,19.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,142.2772694506475,-18.33169154274968,0.0414225387933013,0.025,0
65400_238,5,2017,0.3160703494067109,0.7559117237075674,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,43.5311410799991,6.886669551680548,0.4966573865420429,0.025,0
66100_152,5,2017,4.129497349742358,0.0086783702779921,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,112.946261452151,90.93845916601688,0.0027812249343891,0.025,1
66100_32,5,2017,-1.549188676704616,0.1535211692934295,32.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,109.6117617495065,-15.315215904762232,0.2478491239282134,0.025,0
66110_152,5,2017,3.245648761934464,0.0254289051365835,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,105.3791192139685,181.7649942142681,0.0053196860629577,0.025,1
66110_32,5,2017,0.9944614885307468,0.3571445430110177,64.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.5492911925858897,4.279035935450508,0.3412684763150512,0.025,0
66120_152,5,2017,2.261437376769948,0.0839651533707075,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.6291376688351,116.6732144149475,0.0080240023321337,0.025,1
66120_32,5,2017,2.1099665484175345,0.0966627429102379,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,17.7009305091415,38.707667594475545,0.0143998647267011,0.025,1
66130_152,5,2017,2.091386830776544,0.0967263767316365,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.956323864476244,143.46515058476783,0.0143998647267011,0.025,1
66130_32,5,2017,1.780565590612575,0.149413820267813,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,60337263857939.99,0.008463732881835,0.025,-99
66140_152,5,2017,1.7590988753661347,0.1467666800801087,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,39.1654049984885,7.34091991059319,0.0248837232827013,0.025,0
66140_32,5,2017,2.831903539767881,0.0210552605994351,82.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,41.8034840370671,26.714262630542702,0.0296130943526454,0.025,0
66150_152,5,2017,1.813648307874152,0.1403988406058199,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,41.40989004092005,23.9506542404296,0.0486896107022692,0.025,0
66160_152,5,2017,0.132666988087076,0.8977033005767879,55.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.0987950391312,0.5487285495832521,0.7339474627492532,0.025,0
66160_32,5,2017,-2.2420562659370527,0.055658207940075,27.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.72141165411072,-33.712833393481425,0.1347921615581339,0.025,0
66170_152,5,2017,1.9875489522221288,0.1151143661414209,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.370600569573474,34.196276878676954,0.0143998647267011,0.025,0
66170_32,5,2017,1.410143944756084,0.2128593567317466,69.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0956596679583776,44.19376613015569,0.1965160943128864,0.025,0
66180_152,5,2017,3.106553903632321,0.0187965133937085,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,11.76830853617075,21.67093416850528,0.0118996445841574,0.025,0
66180_32,5,2017,-0.1995518305284271,0.8480738566612537,61.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.786757216652,7.256404405050916,0.4546204062737812,0.025,0
66190_152,5,2017,2.15135724434804,0.0721348366667387,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,81.14064384299495,16.810618300744412,0.0486896107022692,0.025,0
66190_32,5,2017,2.2159672788468545,0.053812653216376,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,31.2297071161673,13.75282470439384,0.0486896107022692,0.025,0
66210_152,5,2017,-2.898024001923576,0.0230202406790724,14.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,147.727998024345,-21.617095802079653,0.0173523891907614,0.025,0
66210_32,5,2017,0.5582999521851143,0.5895351218707343,57.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.33445046827147,9.46627719192735,0.6341948173294822,0.025,0
66220_152,5,2017,-3.102649972129647,0.0105506414377863,15.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,73.8410182656095,-9.334989882570936,0.0208229749459098,0.025,0
66220_32,5,2017,1.3425352306352611,0.2068886734184772,68.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.004201961797662,16.668264321252963,0.2202258246507618,0.025,-99
66230_152,5,2017,-2.80283355205368,0.0217646075125788,16.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,46.41895068183735,-19.586174723584644,0.0248837232827013,0.025,0
66230_32,5,2017,7.54983443527075,3.91821108547284e-07,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,288072577677659.94,0.0030763904234761,0.025,-99
66240_152,5,2017,-1.71150856247161,0.1316891891702825,24.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,72.07515846506575,-19.34128563921921,0.0892445471085907,0.025,0
66240_32,5,2017,2.4398692840896063,0.0695887368363109,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0074362615183881,85.1779776172911,0.0020676592956137,0.025,-99
66251_152,5,2017,-2.1134323605016827,0.074464668818267,12.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,55.9121536515117,-8.291701281391532,0.0118996445841574,0.025,0
66251_32,5,2017,3.7979585625928514,0.0027017267386385,89.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0051201478636357,35.629938191880235,0.0087774043090612,0.025,-99
66252_152,5,2017,-2.1385950916850014,0.071914119482644,21.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,42.7916427236966,-10.793000956769818,0.0569983064105199,0.025,0
66252_32,5,2017,3.595556832066765,0.0179771285591813,95.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.000739243463613,499.6043681926653,0.0015536263575507,0.025,-99
66253_152,5,2017,-0.4991575193073418,0.6401128250684763,45.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.681508096636675,-2.9770301245283024,0.7856962962493347,0.025,0
66254_152,5,2017,-1.3449035258609352,0.2120134047646288,35.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.5199528954195,-5.844280050337782,0.3412684763150512,0.025,0
66254_32,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
66255_152,5,2017,-2.232246402252147,0.0396467734946096,30.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,21.3450700809436,-7.265866728478497,0.1965160943128864,0.025,0
66255_32,5,2017,1.972350537408516,0.1112177974515297,82.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0104618807007129,24.928612173788927,0.0296130943526454,0.025,-99
66256_152,5,2017,1.2600897725681208,0.2384252912991172,64.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.9420711481642448,12.69886866354088,0.3412684763150512,0.025,0
66256_32,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
66257_152,5,2017,3.445790989552491,0.0203067620513461,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.444577338018305,96.3684116363734,0.0053196860629577,0.025,1
66257_32,5,2017,0.8393585970164819,0.4369239686761701,66.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0007741841836832,134.46626396926555,0.2684049970372206,0.025,-99
66258_152,5,2017,2.75412276667652,0.0198281774865696,85.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.326183200932185,48.99452805960178,0.0173523891907614,0.025,1
66258_32,5,2017,8.717797887081348,4.571438028987181e-08,90.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,77899469761170.0,0.0012590162631761,0.025,-99
66259_152,5,2017,2.299722243880652,0.0762493873670233,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.08902535202317,38.31040635727062,0.0065472876128609,0.025,0
66260_152,5,2017,5.024285107277817,0.0013665901193929,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.02419403753353,66.98080721712198,0.0043038765583129,0.025,1
66260_32,5,2017,1.6329931618554518,0.1778078083562212,70.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.0048470154640855,0.025,-99
66270_152,5,2017,6.824892308319205,1.1713932343145778e-05,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,11.40320298643405,236.3911251324979,0.0027812249343891,0.025,1
66280_152,5,2017,8.026861870093768,4.21441391127e-08,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.34304021649725,225.3878020043304,0.0034671931907658,0.025,1
66280_68,5,2017,1.286606854555843,0.2518699238090479,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0008306164236273,2099.998675529729,0.1119791927085967,0.025,-99
66290_152,5,2017,3.003671107031817,0.0366206564409889,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.550306264388,33.81208764298095,0.0022214145869887,0.025,0
66290_604,5,2017,6.162730974606399,3.132983611944173e-06,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.004261104913894,300.007002232356,0.0059610732544834,0.025,-99
66300_152,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
66401_152,5,2017,2.057847203983843,0.0678068769833096,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.747817157562276,119.214462162032,0.0208229749459098,0.025,1
66401_32,5,2017,1.1676294587326674,0.2986995137554474,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0095366235473192,39.831538076880136,0.1179480673610386,0.025,-99
66402_152,5,2017,6.5419964533747095,3.872890539188176e-06,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,124.03058006345,23.0786857466647,0.0080240023321337,0.025,0
66402_32,5,2017,3.701514592363803,0.0077421059448791,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,217.90596560009948,214.54782095968147,0.0080240023321337,0.025,1
66402_68,5,2017,4.391044847367057,0.000575254645153,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,43.6130694102779,18.45967186067448,0.0208229749459098,0.025,0
66403_152,5,2017,4.48034337020126,0.0008695471275844,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,40.8610681837937,160.47751730307618,0.0143998647267011,0.025,1
66403_32,5,2017,1.9307353730298609,0.088870290577479,77.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0069380017230287,41.17650523270084,0.0652761582342892,0.025,-99
66403_68,5,2017,-1.8104894696078329,0.1026874757932362,36.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0012417678080964,-33.33223802466576,0.355057535379893,0.025,-99
66404_152,5,2017,2.374574133659762,0.0406651404716381,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,23.16114910022585,18.40967433306568,0.0414225387933013,0.025,0
66404_32,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
66404_68,5,2017,2.5748052638242545,0.0418809680421751,85.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3239.54456641682,164.40472597746535,0.0173523891907614,0.025,1
66405_152,5,2017,2.9988829766469447,0.0086953553489196,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,44.683561137736206,22.92421973597213,0.0771659313616824,0.025,0
66405_604,5,2017,-3.636114037955629,0.0015005030926419,17.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,402.007109726691,-20.957506109183434,0.0296130943526454,0.025,0
66405_68,5,2017,5.179687654535663,0.0002672047490943,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2256.882590466005,46.49073676199591,0.0034671931907658,0.025,1
67101_152,5,2017,2.892860336203774,0.0246636506734435,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.1145058626702795,36.31366841477868,0.0143998647267011,0.025,0
67101_604,5,2017,4.696067452748545,0.0040518295094205,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,28.21435413858915,66.70092339380766,0.0022214145869887,0.025,1
67102_604,5,2017,4.582825474992936,0.000509791858378,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,57.1396499030559,26.022438417004867,0.0080240023321337,0.025,0
67103_604,5,2017,1.284656271329308,0.2389545263291649,65.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.423305979560415,3.960815442507736,0.307900293130149,0.025,0
67104_604,5,2017,5.0177221220228745,0.0016413667921283,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,32.59730205929975,29.24301721458517,0.0027812249343891,0.025,0
67105_604,5,2017,3.2018924875387587,0.0260548877035029,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.153474644390645,50.45987779315377,0.0043038765583129,0.025,1
67106_604,5,2017,-1.7351825339415077,0.1061511053647538,36.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,62.11581513870885,-9.641766186491266,0.3768657114368939,0.025,0
